,addr,rssi
0,44:69:38:57:c9:e5,-75
1,56:6f:9a:a0:8e:e0,-79
2,70:3b:61:6f:b5:39,-71
3,60:2c:f9:9c:43:d1,-79
4,74:90:50:40:c9:15,-69
5,5f:39:cd:95:79:70,-79
6,7c:57:ea:d4:bf:86,-79
7,27:74:88:f7:24:f1,-78
8,08:88:88:42:4b:47,-78
9,0d:58:56:c3:88:e8,-79
10,f1:46:4b:70:33:4c,-79
11,5e:e3:87:80:0a:71,-78
12,50:9d:d3:3d:d9:7d,-79
13,f9:f6:d3:2a:bf:cf,-73
14,77:68:76:86:52:c0,-79
15,6c:f5:44:94:d2:a5,-78
16,d5:de:4f:d7:a8:24,-75
17,71:81:21:f9:af:5c,-79
18,e2:48:d2:58:09:14,-77
19,69:3f:74:6b:99:65,-77
20,e5:ef:8b:fc:6b:2c,-75
21,ec:b9:86:3d:67:55,-79
22,5c:97:cc:ff:e6:e0,-79
23,00:a0:50:c4:e2:d2,-79
24,70:f8:d5:0f:73:c8,-66
25,50:2e:12:e3:cc:b9,-79
26,47:68:cc:b8:8c:74,-73
27,22:d5:a0:6e:74:4b,-72
28,f9:2e:c0:8c:11:c6,-75
29,e4:b5:39:a3:2a:dc,-79
