,addr,rssi
0,78:38:87:d5:9f:22,-63
1,71:2e:08:bc:34:1f,-79
2,29:02:35:42:1f:a3,-79
3,1a:f0:88:ce:13:59,-64
4,7a:24:96:7f:0c:6a,-79
5,75:94:33:c2:67:07,-68
6,58:d0:c3:e1:27:f0,-70
7,59:d9:36:eb:c3:32,-79
8,d7:38:9d:88:c7:df,-79
9,f8:15:3a:fc:af:3f,-65
10,5a:d3:ab:73:87:51,-77
11,38:69:6e:df:7e:1a,-78
12,dc:4e:ee:58:8f:87,-69
13,00:a0:50:2d:49:a6,-79
14,cb:7d:01:99:da:16,-62
15,54:ca:31:3b:4e:de,-79
16,f9:b9:06:14:13:7b,-63
17,52:db:54:ee:db:15,-79
18,2d:b9:dd:77:a1:28,-77
19,de:39:27:d9:70:cf,-78
20,e6:f0:76:61:bd:bf,-62
21,52:2c:43:11:4c:d9,-79
22,74:90:50:40:c9:15,-65
23,52:04:dc:3d:75:5f,-72
24,fc:57:0a:5b:29:54,-79
25,00:a0:50:10:32:de,-79
26,ec:3b:c2:32:00:76,-67
27,6e:e6:6e:0b:df:7d,-76
28,09:33:58:8f:ea:bb,-77
29,01:b3:f1:b3:d2:8e,-79
30,08:7d:9c:45:27:1a,-79
31,67:90:bb:6e:44:a2,-78
32,58:57:e3:77:c6:ba,-71
33,ac:12:2f:04:29:4d,-79
34,10:0e:6b:7d:7d:78,-79
35,48:3f:ee:9b:00:14,-79
36,eb:4b:d2:f9:e3:73,-76
37,4e:f1:ad:e1:90:7b,-79
38,4d:57:ba:b3:ff:f5,-64
39,c7:8f:e3:a3:30:8f,-79
40,0b:a1:df:c1:0d:45,-76
