,addr,rssi
0,43:71:03:7c:fd:1f,-74
1,28:e1:4a:f9:51:80,-68
2,32:60:68:16:63:0e,-65
3,45:69:39:2e:bb:7a,-77
4,f9:78:64:a5:69:60,-68
5,41:de:21:19:56:b8,-63
6,6a:11:2e:f8:5b:e2,-79
7,74:90:50:40:c9:15,-68
8,1e:97:02:48:62:57,-76
9,7f:c9:6c:c4:b0:68,-58
10,7d:77:b4:91:43:75,-78
11,cd:49:8a:4f:dd:83,-63
12,42:45:8b:da:e8:65,-77
13,52:7c:43:6d:e3:fd,-75
14,58:a6:05:52:87:26,-79
15,47:e5:40:43:d5:f5,-78
16,7b:aa:d3:74:73:d0,-75
17,67:77:61:50:cb:82,-77
18,6a:f5:f4:18:74:cf,-78
19,5a:d7:79:7b:0e:08,-79
20,39:18:b7:de:b8:9d,-77
21,52:55:f7:23:ce:41,-79
22,57:32:60:53:5f:6f,-78
23,5d:a5:09:f4:66:3b,-78
24,72:cb:0e:41:4f:e9,-78
25,7d:c5:36:53:49:89,-77
26,7c:d0:96:76:4d:f3,-79
27,7d:91:a7:06:b7:20,-78
28,cc:7d:60:4a:05:16,-77
