,addr,rssi
0,35:94:5d:80:df:6b,-65
1,79:1f:61:2b:fc:07,-62
2,71:ce:ab:71:b7:58,-62
3,40:ab:6e:e9:f6:b8,-67
4,68:b4:22:b1:3f:95,-75
5,42:5f:2c:e3:5e:f3,-63
6,64:43:8f:e8:3f:b6,-65
7,4f:ac:73:72:52:2c,-63
8,78:a8:d5:2c:84:40,-65
9,6c:d5:44:4a:7e:11,-76
10,d7:32:b5:11:fb:52,-71
11,74:90:50:40:c9:15,-70
12,e6:cf:be:fc:b4:c6,-63
13,ce:06:20:f2:3a:0b,-64
14,ff:25:78:8f:0e:46,-52
15,ca:1e:93:f2:f3:1b,-65
16,ff:68:08:e7:d5:d7,-59
17,c6:77:3e:a2:af:4c,-66
18,69:81:ed:59:d1:5e,-78
19,f6:67:48:fe:3e:88,-65
20,4d:ed:ff:9b:d8:e2,-79
21,62:72:ed:4e:73:f0,-71
22,e1:dd:98:cb:ed:77,-79
23,f8:9e:76:2a:8f:9d,-75
24,d0:09:18:b4:6a:2b,-79
25,51:d8:9d:00:ba:d4,-79
