,addr,rssi
0,58:02:13:00:fb:c8,-75
1,1e:8f:a1:02:c8:ec,-74
2,0a:7c:c5:b2:c6:3a,-63
3,45:1e:d5:1b:bd:de,-79
4,cd:f4:21:25:bf:29,-62
5,6d:3e:21:a2:f5:c8,-70
6,67:3f:b7:1d:b5:d0,-71
7,4b:12:19:cc:bd:82,-78
8,60:ce:f9:2d:14:cf,-78
9,d2:65:17:f9:5f:e5,-75
10,08:15:cf:19:2b:31,-77
11,4d:47:c2:c7:1f:7b,-72
12,5d:1b:5c:ee:34:38,-79
13,dc:62:a5:00:b7:7e,-73
14,62:da:83:07:81:1b,-77
15,6b:61:9e:67:9c:0d,-75
16,74:90:50:40:c9:15,-64
17,43:fe:00:f8:29:93,-79
18,6d:02:a6:96:e4:ac,-79
19,43:7c:73:e1:72:66,-79
20,55:86:ea:fd:62:b8,-79
21,7d:ed:dd:9c:41:48,-79
