,addr,rssi
0,4a:c4:bc:16:49:20,-62
1,72:4b:74:b3:5a:de,-57
2,7f:f3:32:e0:31:0a,-75
3,35:7a:df:8a:4a:32,-65
4,5a:6e:90:77:1d:35,-62
5,6e:24:cc:a3:a6:96,-64
6,6c:c1:c9:b4:38:9d,-79
7,cd:45:0c:12:5c:22,-61
8,5e:b2:28:66:3d:71,-69
9,50:de:06:a4:49:e6,-79
10,e7:e1:37:a1:6a:c6,-79
11,d5:91:4e:4e:83:d6,-66
12,02:84:3c:25:f0:67,-79
13,e8:ca:22:72:08:97,-75
14,7f:2b:f4:38:7e:b8,-79
15,7c:ea:27:89:02:12,-79
16,4d:ae:73:fb:2d:ae,-79
17,2c:7f:43:7d:c2:85,-79
18,0d:a0:8b:c1:0f:94,-79
19,7a:56:2b:20:fe:c3,-79
20,c0:e6:ce:dd:ec:30,-79
