,addr,rssi
0,06:6f:e4:1d:57:06,-70
1,67:a4:39:75:82:ca,-63
2,48:0c:42:01:e7:8b,-79
3,58:a0:a1:f9:2d:c0,-74
4,62:aa:36:95:c8:83,-79
5,06:75:8f:77:bc:1c,-71
6,5f:45:ff:22:ea:8b,-68
7,53:81:ae:c0:87:7a,-79
8,56:f4:95:53:e0:a9,-72
9,5c:80:29:de:56:85,-78
10,74:90:50:40:c9:15,-62
11,0b:e4:43:76:55:f7,-78
12,5a:f3:de:14:db:f9,-63
13,d4:53:83:c1:25:d1,-63
14,74:ca:b9:72:c1:ea,-79
15,ff:2b:3e:de:2f:40,-72
16,59:f8:b1:6d:79:cb,-79
17,cb:5b:52:e2:11:a8,-70
18,44:f9:e7:92:9f:38,-79
19,2b:bb:de:dd:10:18,-79
20,38:5d:3b:31:38:19,-79
21,cf:26:a0:28:1c:56,-77
22,45:72:42:d6:5b:20,-79
23,7c:22:24:c8:73:25,-79
24,6a:bf:de:49:cc:4f,-79
25,1b:cd:8b:84:14:8a,-79
26,2c:71:68:1c:1d:11,-77
27,7b:0a:86:18:6e:63,-78
28,6d:8d:73:a3:ac:5b,-74
29,0c:3e:1b:b4:b1:97,-78
