,addr,rssi
0,4a:69:1b:1b:c8:a1,-77
1,4f:5e:30:97:f4:55,-67
2,49:f7:c3:72:e1:cd,-65
3,27:f9:92:ff:6f:e4,-59
4,45:41:43:94:20:bc,-56
5,f2:17:aa:2b:35:bc,-55
6,74:90:50:40:c9:15,-66
7,64:3e:79:c2:f3:3c,-79
8,2b:c2:4c:ee:3f:40,-75
9,26:a3:7a:e1:8c:ab,-76
10,3d:64:01:23:a6:ee,-78
11,0d:13:56:96:8e:b1,-79
12,d3:1e:ab:cf:cc:01,-71
13,02:d3:ce:35:49:8b,-78
14,08:66:98:ea:60:6f,-78
15,40:0b:3b:02:0b:6b,-77
16,4d:ea:30:bf:5e:4b,-78
17,e7:fd:86:67:12:4b,-79
18,6b:88:23:55:06:4a,-79
19,4d:d4:6b:3c:6f:92,-77
20,de:5b:a4:c6:0f:5a,-79
21,6f:48:b4:2b:57:74,-79
