,addr,rssi
0,52:01:56:f7:bd:e5,-77
1,2e:e1:75:e6:1e:96,-63
2,1b:4f:f7:40:13:f8,-69
3,62:02:c6:e4:0c:fd,-64
4,2b:16:87:3f:b7:9a,-65
5,60:d6:1a:49:cc:19,-63
6,60:f6:a6:94:f7:94,-75
7,0a:fd:a1:f3:59:24,-73
8,cf:62:a6:a3:b9:fd,-77
9,0e:a5:d3:e9:bb:b6,-74
10,c6:32:a3:92:01:e3,-77
11,7c:f9:e4:66:ec:1b,-79
12,f6:3e:c3:49:57:44,-79
13,e2:af:97:5d:3e:95,-64
14,66:26:5c:0f:93:80,-79
15,f8:fc:b5:15:58:da,-72
16,c9:6f:31:6c:60:53,-79
17,1b:34:15:89:28:89,-75
18,78:19:95:24:9e:f7,-79
19,29:9e:d7:2b:c6:87,-79
20,34:73:f9:07:72:59,-77
21,7b:03:0e:64:0b:81,-74
22,69:ed:99:e8:4f:e0,-74
23,2b:e8:dd:15:a1:db,-65
24,6e:85:bf:d0:f7:d2,-75
25,74:90:50:40:c9:15,-63
26,eb:fe:f7:f0:a5:78,-79
27,7a:b4:b3:0c:14:d4,-79
28,5b:76:79:a2:1b:3d,-79
29,f2:07:98:1a:17:f1,-77
30,1e:16:9e:83:9f:62,-75
31,79:26:a1:e5:0a:54,-69
32,66:0f:21:d9:8f:de,-79
33,04:e3:66:c6:2f:f1,-79
34,53:4a:bd:11:a6:94,-79
35,79:22:a3:81:64:54,-79
36,c3:9e:7b:f1:8f:01,-79
