,addr,rssi
0,05:d2:0b:da:2e:33,-77
1,74:5c:81:9c:f5:f6,-52
2,55:c9:26:d7:c5:3e,-79
3,51:dd:e1:dc:3c:ce,-64
4,4c:87:5d:65:68:c7,-63
5,74:90:50:40:c9:15,-66
6,55:c5:9c:11:e8:21,-79
7,4f:80:42:6d:5c:29,-77
8,4c:87:5d:65:d2:3d,-64
9,46:fd:1b:0d:d5:9b,-79
10,98:b6:e9:dd:01:c1,-79
11,7d:f2:45:14:06:29,-76
12,4f:ae:18:23:a3:40,-79
13,c0:cd:c1:0e:89:bf,-79
14,0a:c6:ea:e1:35:8b,-79
15,7a:67:c0:fa:18:b6,-76
16,62:8c:ca:8e:fb:1d,-71
17,61:fe:ae:df:48:28,-70
18,04:eb:1e:39:c2:c7,-79
19,66:c6:f4:66:c8:d5,-77
20,e4:9b:af:61:b5:04,-79
21,ea:e9:a2:37:e8:28,-79
22,c9:56:9c:79:07:f7,-78
23,18:e6:b1:9f:e3:e4,-79
24,45:bb:97:05:1b:b6,-75
25,5d:99:5a:d8:ab:e3,-77
26,79:8e:bb:6c:73:4d,-79
27,5a:bb:0f:14:da:51,-73
28,1a:f3:dc:99:2f:72,-79
29,52:02:5e:80:61:56,-77
30,75:73:17:4f:aa:c8,-77
31,63:3a:94:8e:95:49,-75
32,5d:4e:58:32:34:23,-76
33,0f:44:fd:5b:80:51,-79
