,addr,rssi
0,00:a0:50:1d:72:1d,-79
1,4d:a4:33:8c:d0:b7,-68
2,74:5d:39:d3:7b:f1,-57
3,74:90:50:40:c9:15,-63
4,19:7d:d1:1d:49:c8,-78
5,7d:e9:fe:a5:42:3b,-78
6,14:36:a6:50:7a:dd,-71
7,fd:91:74:fa:8b:6b,-55
8,27:e0:6d:2d:dc:32,-75
9,4e:d6:7c:27:0a:32,-79
10,44:67:ae:2a:54:bb,-78
11,5a:40:6c:59:3b:5a,-79
12,45:11:07:f7:c8:97,-79
13,44:60:e4:9e:9e:d9,-78
14,2e:c2:da:d5:a6:94,-79
15,fe:64:07:e4:e2:b5,-74
16,37:cf:86:c2:49:02,-76
17,5c:37:e4:fa:95:3b,-79
18,3d:4d:6b:d6:7b:ff,-75
19,2b:8c:bd:9a:ec:7b,-74
20,cb:06:87:83:fd:f9,-76
21,e5:7c:48:dd:91:40,-79
22,45:17:ca:31:d3:9f,-69
23,49:c4:a0:87:72:f9,-79
24,48:7c:9f:72:af:69,-78
25,71:11:b4:68:91:b9,-79
26,48:55:4d:19:7b:32,-77
27,ef:f8:d0:41:a2:95,-79
28,65:db:32:05:2d:47,-79
