,addr,rssi
0,5e:4d:bf:82:6f:1f,-63
1,02:32:9b:66:a3:3d,-64
2,41:82:dd:a9:e0:65,-75
3,3d:5e:5a:19:ea:5c,-75
4,45:e1:41:6f:87:6f,-55
5,05:c6:35:1b:22:df,-62
6,03:46:e1:be:93:43,-61
7,69:e6:24:c0:ac:11,-74
8,5c:bb:a8:69:9e:aa,-63
9,71:f3:5d:0d:31:b0,-79
10,6e:64:f1:90:96:a8,-64
11,c0:d2:a6:06:0a:0e,-62
12,ac:2a:21:af:7b:23,-68
13,e1:8b:4f:54:84:ad,-60
14,66:43:02:ad:69:c1,-79
15,4d:76:10:ac:cc:46,-75
16,ac:12:2f:69:68:aa,-74
17,42:cc:4b:c8:d6:06,-79
18,49:04:d9:f8:24:1d,-79
19,6e:a1:44:ec:c2:b3,-79
20,dc:38:cb:a3:08:84,-73
21,5c:bd:d3:32:a5:49,-75
22,48:fe:79:b9:a9:f9,-72
23,36:68:a4:54:0c:37,-79
24,54:b5:21:38:ee:8a,-76
25,64:f9:45:cd:7e:bc,-79
26,25:a5:00:1b:12:6d,-74
27,62:10:ab:ba:92:2b,-79
28,7c:4d:be:43:76:39,-74
29,c6:64:d7:f5:69:26,-74
