,addr,rssi
0,74:90:50:40:c9:15,-65
1,4f:35:74:bb:0b:05,-62
2,25:9e:a1:87:d4:ca,-61
3,63:19:fe:97:2b:83,-67
4,11:5d:88:33:40:05,-72
5,ff:7e:da:b7:4f:c3,-67
6,6d:07:b8:ee:6f:0e,-79
7,24:e8:42:2a:43:1f,-79
8,d2:76:57:c7:8a:c2,-79
9,00:a0:50:c4:24:ee,-79
10,6b:5a:ad:bb:56:9c,-79
11,77:c7:8d:c6:c6:86,-79
12,55:b6:9e:aa:98:ab,-79
13,57:3f:bc:2a:bb:71,-71
14,e4:71:4c:05:6b:ef,-78
15,7a:fd:a4:9d:23:99,-79
16,f4:f0:17:3a:89:ac,-76
17,00:a0:50:22:94:c7,-79
18,e7:75:6a:26:39:8d,-77
19,e4:52:94:86:87:67,-79
