,addr,rssi
0,65:d4:ee:5f:e9:a6,-73
1,dd:80:7f:5f:75:9d,-59
2,7f:1e:ab:db:ab:ed,-77
3,7b:0d:a5:52:58:6f,-62
4,77:2f:8a:b0:d4:de,-59
5,d3:c2:6f:30:26:81,-59
6,34:bc:f1:14:b2:61,-67
7,29:66:4c:ad:90:de,-61
8,75:40:06:02:d7:c9,-65
9,72:9e:6d:d0:91:c1,-63
10,64:9f:89:ec:d5:40,-57
11,30:19:46:8d:f0:a2,-61
12,f8:37:c4:87:35:f0,-71
13,74:90:50:40:c9:15,-64
14,db:a8:d6:87:3a:cd,-60
15,0f:2e:a6:2a:89:7b,-78
16,d4:36:39:ba:c1:e7,-78
17,ef:97:ad:c5:30:73,-68
18,5c:31:3e:05:6b:13,-79
19,26:d1:e0:26:b0:cc,-78
20,69:c3:88:85:1f:0a,-79
21,38:a0:42:35:18:3c,-79
