,addr,rssi
0,74:90:50:40:c9:15,-64
1,0b:d3:67:1f:05:dd,-56
2,e5:c3:da:26:45:2e,-79
3,a4:c1:b5:00:04:24,-79
4,a4:c1:c7:00:04:1e,-78
5,13:ca:d5:b7:e5:40,-78
6,4a:a2:a6:57:32:11,-79
7,69:30:3b:77:3f:b7,-71
8,5f:be:15:99:6c:cf,-69
9,6f:e5:ae:00:1b:e7,-78
10,05:0a:98:85:33:46,-75
11,37:ab:b7:4f:9a:b2,-79
12,59:db:6a:ca:0a:57,-79
13,7d:0e:0d:d9:6d:e2,-71
14,55:74:3d:6a:60:c8,-79
15,65:1e:da:37:ca:bf,-79
16,53:bb:64:a4:1b:75,-77
17,fc:c2:2b:a8:72:03,-65
18,4e:03:40:81:8a:d7,-65
19,4e:cc:f9:8b:9a:6c,-79
20,f4:71:0b:d7:5e:7d,-75
21,d0:e0:3c:01:ab:20,-79
22,5e:4f:4f:8c:cc:e0,-79
23,51:a2:3c:83:02:6b,-72
24,6f:0b:b6:48:c7:65,-79
