,addr,rssi
0,78:f3:ec:86:01:8e,-63
1,74:90:50:40:c9:15,-64
2,d4:53:83:c1:25:d1,-63
3,6e:b1:a5:49:ad:56,-79
4,00:a0:50:52:f3:95,-79
5,18:d1:06:57:36:72,-79
6,22:2a:33:74:e7:9c,-74
7,00:5b:cc:78:04:3e,-78
8,d8:d2:01:85:13:11,-60
9,5b:02:d8:db:cf:8d,-79
10,41:ff:fb:6e:9b:5d,-74
11,45:7c:9b:94:fa:3f,-79
12,41:29:be:06:4a:d1,-69
13,45:1c:b4:62:4d:71,-75
14,16:4b:27:f2:6a:cd,-72
15,6f:e6:fe:f6:07:29,-76
16,37:62:7a:64:30:18,-79
17,22:eb:20:79:71:59,-74
18,6c:21:00:dc:06:4a,-79
19,30:d6:d9:27:26:d1,-79
20,62:d2:0d:b3:b4:e3,-79
21,7c:54:23:78:80:4c,-79
22,60:9c:93:0a:96:e3,-75
