,addr,rssi
0,48:bd:4d:c3:3d:c0,-66
1,31:41:ed:9d:8d:2e,-75
2,74:90:50:40:c9:15,-68
3,77:df:7d:f0:14:de,-79
4,31:9e:d8:53:d2:c2,-79
5,42:af:9c:84:8e:37,-71
6,0b:06:94:b4:ab:cf,-63
7,1b:14:04:f1:32:e0,-79
8,c0:bf:13:29:6c:90,-63
9,3e:44:40:8a:40:cd,-77
10,54:91:16:a6:b4:09,-79
11,c2:17:e6:5a:49:74,-79
12,02:be:2a:6e:fd:93,-79
13,5a:3a:ef:5c:8a:ab,-79
14,35:96:ee:e0:fb:9a,-78
15,58:cf:82:78:61:06,-77
16,e1:44:9c:3b:47:f2,-78
17,5f:5c:b6:c5:48:d7,-79
18,28:39:2d:7c:6c:b9,-79
19,09:17:83:fe:f5:3e,-78
20,48:3d:2b:71:1b:7e,-79
21,4d:70:5d:ec:5a:37,-78
22,28:18:da:1b:05:a4,-79
23,79:5f:0a:1d:49:6d,-73
24,46:d5:25:97:ce:cd,-79
25,3c:ef:3a:21:da:36,-78
26,02:2b:79:a3:0b:12,-79
27,4c:b4:68:fe:f1:6c,-79
28,7c:62:96:bf:ae:23,-79
29,1c:3f:5e:52:ce:13,-79
30,35:2d:a6:4e:d9:0d,-78
31,09:32:ac:cb:e9:2b,-76
32,45:a9:37:f6:0a:c1,-71
33,77:37:2f:f8:b8:59,-76
34,6a:4b:02:9a:24:11,-79
35,db:5c:00:96:7b:ac,-79
36,63:cb:74:14:2d:7a,-68
37,45:3f:f1:8e:66:d4,-75
38,00:a0:50:53:46:47,-79
39,4b:b4:8f:9a:07:8a,-78
40,73:92:8e:e4:de:b8,-76
41,26:90:4a:75:b0:cc,-77
42,6e:d0:90:ac:12:70,-79
43,e7:b1:f8:f5:7e:fc,-79
44,52:92:53:b8:3d:8c,-79
45,0a:bd:b6:e8:e8:87,-76
46,08:b6:af:c8:d0:b7,-79
47,47:d9:19:ca:b8:48,-73
48,40:64:d0:6c:31:06,-79
