,addr,rssi
0,0c:04:f6:e0:73:b4,-62
1,72:a1:df:24:3b:53,-63
2,0d:9c:3f:91:75:ff,-61
3,c5:34:ed:aa:9e:23,-65
4,50:e0:48:7f:1a:55,-62
5,5b:bd:47:ba:52:3d,-64
6,62:78:5f:2d:5f:1b,-64
7,dc:2e:21:e9:dd:e3,-65
8,1c:80:a9:cd:8c:56,-69
9,d9:8a:9d:5d:d6:65,-71
10,c1:a2:88:40:12:ee,-76
11,63:e7:c2:b8:62:e5,-69
12,fb:a9:c5:c3:b0:4f,-71
13,74:90:50:40:c9:15,-75
14,52:91:b1:bd:9b:45,-79
15,e7:8d:5f:76:1e:60,-79
16,5e:1b:81:dc:3d:4c,-77
17,7d:b2:1a:dd:24:4b,-72
18,ee:ea:1a:b4:15:0c,-79
19,6c:d3:88:df:48:30,-75
20,7e:b9:76:41:20:18,-78
21,78:4b:ea:0d:b2:28,-69
22,5f:11:28:fd:3f:70,-74
