,addr,rssi
0,0d:a0:8e:d1:6a:4f,-79
1,74:da:86:32:80:3c,-63
2,59:ad:5a:42:fd:88,-79
3,41:c9:27:ca:72:44,-78
4,74:90:50:40:c9:15,-66
5,56:06:4d:72:bc:78,-66
6,ef:33:fd:1b:35:aa,-79
7,7a:86:07:bb:45:8b,-67
8,ca:9d:1a:d7:95:29,-79
9,f3:7c:83:97:c5:cc,-62
10,ca:a6:a5:00:bd:1e,-73
11,67:46:c8:92:f5:8d,-74
12,dd:28:f4:db:39:c4,-64
13,2d:fd:b8:bb:7a:ea,-78
14,55:c2:41:10:bd:ea,-75
15,7f:15:d4:c6:ea:29,-79
16,3c:50:0a:38:f4:e9,-78
17,70:81:af:62:2b:85,-79
18,cf:54:37:dd:ce:fe,-79
19,69:4b:b1:64:6a:fc,-79
20,70:d7:b5:d4:05:8f,-79
21,cb:cf:88:2f:d7:14,-74
22,e1:cb:63:a1:ce:4d,-79
23,cc:52:54:b3:3d:bb,-79
24,41:f4:2a:d5:df:a0,-77
25,1d:89:c4:a6:3c:6f,-79
26,54:14:b5:53:09:05,-79
27,75:35:bf:9f:d6:4e,-79
