,addr,rssi
0,59:b7:bc:aa:4c:d9,-75
1,c7:cf:34:c3:cc:f2,-72
2,09:d1:1d:fb:37:1d,-63
3,1f:92:5d:08:41:e1,-75
4,76:ca:49:be:e6:8b,-76
5,7f:5c:c3:81:55:75,-74
6,48:a1:2f:8d:c8:7e,-79
7,30:ad:10:17:57:ce,-65
8,6b:72:71:79:0f:40,-72
9,55:42:9e:30:8f:d4,-62
10,21:c9:61:ae:20:1d,-72
11,f9:f6:fb:7e:63:0f,-73
12,36:51:78:a4:a2:3c,-78
13,57:d2:c5:2a:cd:37,-79
14,d5:8c:1f:b9:fb:0d,-63
15,62:0a:9d:fd:2e:ac,-68
16,54:e2:57:0d:db:a3,-74
17,2f:a3:d4:ff:81:81,-77
18,77:af:41:e7:cb:42,-67
19,15:5f:5f:d8:ec:ba,-72
20,74:90:50:40:c9:15,-72
21,7d:39:83:c5:72:3a,-77
22,4d:3e:62:46:bb:55,-79
23,58:e4:53:31:d8:12,-64
24,e4:08:1e:76:7c:4f,-76
25,d2:b3:ea:12:e3:87,-61
26,4b:b2:f3:a8:db:29,-79
27,78:df:57:24:3e:34,-79
28,00:9d:6b:7a:03:71,-71
29,ca:02:79:61:ef:0c,-71
30,6e:02:64:96:f5:c1,-71
31,56:46:f5:af:f6:1c,-51
32,78:0a:09:84:eb:81,-78
33,59:6f:61:1d:f9:d6,-79
34,fb:ed:d6:c1:21:54,-79
35,f7:89:7b:44:ac:73,-74
36,51:b9:4d:dc:23:c7,-78
37,72:26:36:f9:1b:bd,-79
38,57:62:64:c2:2f:39,-75
39,41:b0:c7:59:ff:79,-78
40,10:34:b0:f6:88:b9,-78
41,53:3b:fb:2d:50:e2,-79
42,62:0e:5f:6a:b0:a0,-69
43,7d:b7:d2:d9:af:f6,-79
44,04:52:c7:d1:2e:f8,-77
45,4c:4b:f3:58:30:99,-79
46,29:03:44:af:ed:76,-77
47,12:1b:1d:18:84:ec,-79
48,70:56:4c:68:35:e0,-77
49,5d:46:e8:99:16:a9,-77
50,49:f6:7b:07:e1:8e,-73
51,6a:73:59:ef:9f:3a,-78
52,26:de:c3:30:0e:43,-79
53,6e:92:76:8f:3d:3e,-65
54,7c:97:47:08:d0:7f,-79
55,53:31:75:28:fe:75,-79
56,cc:4b:73:72:7c:0a,-79
57,75:02:53:e7:57:eb,-79
58,38:63:1b:30:58:cf,-79
59,50:16:7a:6b:0d:09,-79
60,5a:36:02:8f:7b:c3,-74
61,63:26:8c:64:13:ce,-78
62,15:0b:e8:e2:36:31,-79
