,addr,rssi
0,4d:e5:20:f3:46:ce,-57
1,49:9e:a5:54:a3:30,-67
2,44:73:ce:79:2a:3b,-60
3,59:fc:a6:51:a5:4d,-65
4,0a:88:68:b2:75:7c,-64
5,7f:6c:42:b7:70:83,-53
6,49:4f:ad:e3:4f:98,-73
7,7f:aa:08:ae:3a:f0,-58
8,00:a0:50:11:96:d7,-79
9,12:62:36:80:93:bf,-78
10,67:34:74:e2:94:64,-78
11,f5:1a:9e:5a:84:ec,-58
12,74:90:50:40:c9:15,-64
13,6a:e0:52:9b:72:f7,-79
14,ca:8f:85:48:11:08,-60
15,00:a0:50:11:5c:5f,-79
16,ee:55:b3:1b:8b:e5,-78
17,69:c3:33:f6:65:30,-75
18,6f:cb:64:52:e6:ef,-79
19,14:8f:a9:fd:90:bc,-79
20,4c:70:68:14:05:48,-79
