,addr,rssi
0,0c:9a:35:3a:b1:6a,-79
1,7f:1a:6c:31:39:1c,-76
2,06:14:5b:05:85:57,-77
3,6f:02:c4:96:9b:04,-79
4,79:c4:31:87:1c:50,-60
5,7e:f4:07:b6:6a:34,-79
6,74:90:50:40:c9:15,-72
7,6d:5d:17:41:d4:41,-77
8,49:13:2a:58:34:09,-75
9,35:f2:8a:0d:a5:85,-63
10,2c:ef:27:2a:33:ec,-79
11,7e:e0:d7:4c:1f:ae,-79
12,f8:a9:e7:18:6c:19,-73
13,00:a0:50:11:96:4a,-79
14,cc:a9:ee:c0:7c:2e,-78
15,40:a2:f0:17:e0:9c,-79
16,f5:92:b2:e0:84:4f,-61
17,cf:98:39:b6:91:41,-79
18,52:f5:9b:f1:06:75,-79
19,57:d1:41:a5:2e:9c,-79
20,22:3f:79:2b:ac:ef,-79
21,58:85:d0:04:e6:68,-79
22,2e:1d:62:f0:04:49,-79
23,f6:c5:b0:17:5f:a4,-79
24,5e:ac:ba:2a:be:48,-79
25,36:86:ef:42:aa:cd,-79
26,7b:3a:22:ce:67:88,-79
27,cd:c1:96:f6:af:b0,-79
28,75:c4:b6:60:87:d6,-75
29,46:3a:f1:34:f9:a9,-76
30,72:50:ce:9c:b0:a3,-74
