,addr,rssi
0,6f:4e:b1:a8:03:8d,-79
1,4e:f7:10:7d:a0:ce,-65
2,74:90:50:40:c9:15,-62
3,72:94:c0:37:f4:ae,-71
4,3e:e7:29:e5:74:fe,-71
5,53:cf:16:8a:21:00,-77
6,59:69:8a:61:bc:a5,-73
7,7a:f4:99:13:b1:7f,-79
8,2d:b3:04:7c:e2:00,-79
9,48:1f:9a:04:05:55,-76
10,f9:c3:f5:ea:2c:7d,-74
11,42:a9:e0:77:d3:83,-76
12,71:cb:e8:15:49:e6,-79
13,3a:fb:b0:36:f3:70,-79
14,ca:cb:2b:8a:5b:fc,-77
15,40:03:4c:e9:0e:19,-79
16,64:c5:99:02:46:96,-77
17,f9:1b:04:46:ab:f7,-79
18,f5:3a:7a:d0:62:86,-78
19,7d:ca:ea:50:69:63,-79
20,fa:6b:3b:85:fe:2d,-79
21,d0:c3:6a:aa:fa:9e,-79
22,e8:eb:94:8a:77:da,-79
23,5f:59:7a:a5:62:e9,-79
24,d1:46:66:c5:3c:f2,-72
25,f2:7d:bc:06:22:3d,-79
26,79:ce:03:49:be:41,-79
