,addr,rssi
0,46:c6:44:36:c4:f1,-79
1,58:74:9e:f6:1a:c0,-74
2,75:cd:1d:92:3a:1f,-79
3,6b:03:41:2d:d2:82,-78
4,37:d0:28:b6:fc:6c,-77
5,6a:00:af:7c:58:a3,-63
6,dd:a0:93:89:6a:6c,-79
7,77:fe:21:66:8b:b3,-65
8,6e:7e:7d:38:d1:b8,-79
9,74:90:50:40:c9:15,-65
10,64:86:16:cb:40:26,-79
11,65:79:72:62:eb:db,-79
12,5a:e8:47:2c:80:55,-79
13,47:87:0b:74:0b:b1,-79
14,40:fb:c8:7e:00:6f,-79
15,53:13:e5:27:fc:7a,-78
16,4c:94:48:d4:80:88,-79
17,4d:7b:5a:49:ea:a7,-79
18,69:ad:40:e5:05:2c,-79
19,68:01:d6:76:4d:44,-77
20,24:b8:88:da:4e:74,-77
21,4e:5f:b0:23:70:71,-78
22,78:1a:40:f2:18:db,-79
23,0d:09:e5:58:89:38,-78
24,6e:8b:46:12:3b:a2,-78
25,6e:67:b9:99:80:ae,-79
26,1d:62:51:bf:01:fe,-78
27,6f:20:b9:21:83:52,-77
28,d0:13:86:91:ed:44,-79
