,addr,rssi
0,05:b2:03:c8:95:11,-79
1,79:f0:f0:5c:22:1d,-74
2,00:1b:66:ce:5c:28,-79
3,74:90:50:40:c9:15,-69
4,58:2b:03:f9:d3:c8,-79
5,60:a0:b1:59:2b:fc,-79
6,4b:48:3a:88:43:32,-64
7,0c:6a:a3:99:e7:e3,-78
8,66:6f:13:88:98:11,-79
9,25:d7:19:a3:7c:e2,-77
10,c9:c4:f7:0c:31:5b,-73
11,59:33:3d:b7:0e:f0,-77
12,c0:49:84:09:63:85,-75
13,78:79:07:9e:b9:2a,-79
14,df:c4:08:c8:80:a6,-51
15,59:95:f5:cf:46:41,-79
16,7b:84:52:f8:61:d0,-79
17,71:48:fb:e9:0b:ad,-71
18,66:b1:a9:ad:21:0f,-79
19,59:84:5d:00:a7:ea,-79
20,6e:91:dc:cc:40:37,-77
21,2f:aa:8f:b3:ba:b6,-79
22,fe:f2:01:e3:8a:9c,-79
23,7e:89:b3:c9:f9:c6,-79
24,7d:64:fe:b2:c5:66,-79
25,f0:8e:ca:7c:85:65,-77
26,cb:ef:a4:51:04:1e,-79
27,28:ac:42:4b:c2:21,-79
28,f9:e1:b3:30:7d:ab,-78
29,65:09:8d:d2:81:3b,-79
30,55:ab:53:75:66:ef,-79
31,ce:2a:d0:08:02:9d,-79
32,59:64:2d:a5:66:94,-79
33,7a:78:4e:27:2a:7d,-77
