,addr,rssi
0,46:f6:c5:b1:8c:fe,-58
1,62:e8:45:99:39:e9,-64
2,4a:ef:f6:c2:72:3b,-68
3,54:ce:4d:99:3d:a8,-79
4,66:b7:fa:87:fc:8f,-68
5,7a:ec:c3:4f:be:8f,-79
6,e8:3a:01:3e:a3:64,-59
7,d4:9d:c0:7d:09:69,-79
8,46:93:f4:6e:b6:58,-63
9,40:d9:04:55:18:2e,-75
10,12:63:84:50:33:a6,-79
11,50:74:a7:13:c3:bd,-77
12,74:90:50:40:c9:15,-67
13,00:c3:f4:82:db:ea,-79
14,47:57:bb:26:ba:a4,-74
15,69:54:d0:21:b0:cf,-75
16,d4:9d:c0:7d:0a:b9,-79
17,c7:04:cb:1c:8f:0b,-78
18,f0:a0:d1:ab:40:4d,-73
19,00:c3:f4:70:92:a1,-79
20,d2:ad:d1:71:50:52,-79
21,d4:36:39:ba:c1:91,-77
22,66:2d:32:6f:bb:07,-78
23,d4:36:39:ba:bd:95,-77
24,7f:84:86:c1:81:97,-79
25,46:63:fc:81:e5:51,-78
26,68:29:a5:11:5c:da,-79
27,4d:93:db:d6:82:0f,-79
