,addr,rssi
0,0a:66:0f:2c:c4:52,-77
1,cb:7d:01:99:da:16,-67
2,6f:d8:96:94:a9:23,-65
3,78:38:87:d5:9f:22,-65
4,4d:57:ba:b3:ff:f5,-62
5,55:a9:91:96:7d:59,-67
6,74:90:50:40:c9:15,-62
7,57:54:9a:a8:75:b8,-69
8,e6:f0:76:61:bd:bf,-69
9,53:e7:10:6d:74:f8,-79
10,f9:b9:06:14:13:7b,-63
11,f8:15:3a:fc:af:3f,-72
12,48:9a:f9:76:4d:06,-79
13,62:e0:d5:0c:42:98,-79
14,dc:4e:ee:58:8f:87,-67
15,e6:d4:09:39:af:0e,-79
16,7e:48:2d:1a:0c:1b,-79
17,69:93:a3:f1:0c:43,-79
18,62:aa:cc:25:bb:e2,-76
19,d9:99:fb:0c:98:37,-79
20,6c:ef:84:65:82:23,-79
