,addr,rssi
0,74:da:86:32:80:3c,-62
1,7a:86:07:bb:45:8b,-68
2,62:a3:da:79:47:a4,-79
3,56:06:4d:72:bc:78,-64
4,41:c9:27:ca:72:44,-76
5,42:c7:75:1f:c1:cb,-79
6,cb:cf:88:2f:d7:14,-67
7,2a:7b:11:47:b8:f0,-79
8,f3:7c:83:97:c5:cc,-64
9,5d:9c:d9:a2:53:9a,-78
10,ca:a6:a5:00:bd:1e,-79
11,74:90:50:40:c9:15,-63
12,dd:28:f4:db:39:c4,-64
13,d8:cc:d7:33:ac:63,-67
14,22:12:f6:24:fc:2f,-72
15,67:46:c8:92:f5:8d,-79
16,cf:26:76:91:07:fe,-79
17,68:fa:b5:58:93:ea,-79
18,1d:89:c4:a6:3c:6f,-75
19,41:f4:2a:d5:df:a0,-78
20,d0:91:90:c2:fd:61,-79
21,59:ad:5a:42:fd:88,-79
22,75:35:bf:9f:d6:4e,-79
23,e8:cf:ba:8b:40:46,-74
