,addr,rssi
0,4e:98:ad:ca:1a:b6,-58
1,77:84:2c:fe:30:4c,-65
2,64:1e:86:5b:9e:8f,-75
3,00:a0:50:11:96:6a,-79
4,f9:7a:a6:69:24:0b,-75
5,0f:bf:24:fb:4f:e4,-79
6,74:90:50:40:c9:15,-78
7,46:90:da:d2:06:e3,-74
8,55:59:45:88:63:6f,-79
9,53:eb:ab:9b:ee:d1,-55
10,78:64:bf:ad:a0:b3,-62
11,75:d9:f6:51:3a:86,-79
12,5b:64:96:7b:d7:bf,-79
13,65:03:a1:af:cf:ee,-79
14,29:db:37:45:2c:7e,-76
15,df:a7:cb:9c:28:ec,-57
16,60:5b:74:ec:8f:f3,-79
17,4b:af:f7:80:8a:61,-79
18,00:a0:50:11:96:6f,-79
19,d6:5b:89:6b:33:e7,-78
20,56:88:1d:d2:0b:db,-79
21,e7:e0:33:76:c5:ab,-79
22,46:ec:54:79:e7:79,-75
23,04:e7:cd:2d:f5:2f,-79
24,53:18:73:82:68:e1,-79
25,08:66:98:ea:60:6f,-79
26,59:92:b0:8c:95:e4,-79
27,1a:8f:15:01:01:2b,-79
28,7f:b3:a7:7b:07:9a,-79
29,48:30:6b:26:0f:c3,-77
30,23:51:3d:df:87:6a,-79
31,3c:e0:20:c4:31:7e,-79
32,07:69:0f:0d:e4:45,-79
33,00:a0:50:c5:67:6d,-79
34,69:88:8e:27:6b:a2,-79
35,7e:8f:4d:ed:8c:09,-79
36,64:f6:ae:bd:c1:22,-79
37,7c:45:03:27:47:1d,-79
38,d3:9d:9a:81:82:05,-79
39,55:88:df:84:54:5a,-78
40,76:02:30:13:ba:ea,-73
41,fc:3d:91:a5:15:f6,-79
42,60:d6:b4:52:25:9d,-79
43,5c:87:8c:61:31:c1,-79
44,e4:48:85:ba:68:6a,-78
