,addr,rssi
0,57:7e:e8:bf:a5:67,-63
1,6a:0c:27:61:a9:35,-79
2,07:54:aa:dc:ea:47,-61
3,7d:0a:ca:fb:45:8a,-79
4,74:90:50:40:c9:15,-67
5,19:fe:27:9e:81:5d,-79
6,72:a2:98:a7:b3:ef,-79
7,f9:7f:cc:f1:03:de,-79
8,4f:8e:9b:cd:0a:49,-79
9,7b:50:55:aa:3d:33,-79
10,1e:2a:fd:95:e7:c1,-79
11,23:10:dd:ec:12:f5,-79
12,36:86:07:fb:b2:e0,-79
13,74:e4:1c:94:e0:a5,-79
14,d5:de:60:6e:b9:f5,-79
15,2d:01:08:80:48:a4,-79
16,6e:19:de:64:f5:5e,-79
17,10:9a:d6:9c:32:eb,-79
18,c6:43:d4:d2:58:07,-79
19,66:96:cb:c6:27:f3,-79
20,64:2d:85:df:ed:65,-79
