,addr,rssi
0,d5:b9:7e:ea:56:9c,-66
1,49:f6:33:3f:65:11,-58
2,4b:26:22:4a:7b:f8,-79
3,5a:34:a6:09:85:bb,-72
4,75:20:83:eb:40:fc,-72
5,66:fc:d0:82:fe:05,-69
6,05:9b:c1:fe:06:db,-79
7,77:13:ed:a5:6e:0d,-75
8,74:90:50:40:c9:15,-68
9,31:16:58:d6:25:e4,-79
10,03:dd:a7:71:9a:0e,-79
11,f2:a7:c4:07:82:f9,-76
12,cc:53:ae:3f:a6:ca,-69
13,54:b2:cc:c5:50:57,-79
14,28:a1:b1:c0:4c:99,-78
15,59:0e:f7:89:a6:91,-79
16,74:98:93:7b:1c:a3,-79
17,48:2c:f1:d9:e3:0a,-79
18,50:6f:e3:4c:f5:8d,-79
19,60:03:5a:f7:29:8a,-78
20,28:97:44:5c:07:16,-79
21,56:21:28:68:6e:65,-79
22,4a:e5:8e:d4:63:35,-79
23,44:13:48:1a:7f:9b,-79
24,23:85:93:ff:27:d5,-79
25,6e:8b:de:99:33:e7,-74
26,d4:53:83:c0:b2:3d,-78
27,01:02:78:14:51:1b,-71
28,34:41:96:0e:3e:c9,-79
29,5d:fe:c4:79:83:06,-77
30,cd:03:66:85:82:a2,-71
31,d4:a0:4d:a1:ff:89,-75
32,57:57:18:86:34:9d,-79
33,48:5b:5c:e4:d3:0a,-79
34,73:a6:50:c7:e8:da,-79
35,c7:3a:2d:b0:f4:e8,-76
