,addr,rssi
0,22:28:9f:19:60:8b,-79
1,db:33:da:6c:fd:89,-57
2,45:f3:ed:4e:7a:21,-79
3,65:03:59:c3:1f:81,-57
4,77:c5:f9:d3:a7:3f,-79
5,43:de:fa:e3:4e:d3,-55
6,65:41:d6:34:90:17,-76
7,22:e2:7e:28:fd:29,-76
8,c5:63:5d:48:f5:50,-71
9,e8:21:b7:2a:9b:c9,-53
10,45:ae:48:5d:30:5e,-60
11,7e:e8:4f:c3:18:cc,-79
12,e1:42:a3:f2:6a:b1,-78
13,6c:ea:62:e2:06:63,-74
14,52:ca:54:42:58:90,-79
15,fb:76:33:7e:4f:90,-60
16,13:a8:01:50:6d:1c,-79
17,7f:ea:32:69:6c:5e,-79
18,f8:87:d3:0f:96:6e,-78
19,ed:2e:3c:ef:74:f2,-79
20,6a:33:6b:08:3a:93,-77
21,e9:e9:d1:e9:cd:56,-71
22,74:90:50:40:c9:15,-67
23,70:a1:3f:3a:fb:64,-79
24,6a:6e:0c:c0:91:b4,-79
25,cf:1b:c8:74:0f:9f,-79
26,63:1b:e0:4c:30:23,-79
27,ef:8a:c8:ed:7a:fa,-79
28,43:71:90:10:2b:f9,-79
29,0a:19:89:a8:e3:39,-75
30,e3:da:cb:8d:ff:4b,-72
31,d8:f6:5f:e1:5f:9b,-79
32,c2:bf:d9:1a:72:2a,-79
33,5e:3c:40:9b:9d:2e,-79
34,53:57:53:5f:59:1b,-79
35,1e:c4:57:69:0e:a3,-79
36,ff:e5:00:58:34:49,-79
37,75:c7:46:c6:65:09,-79
38,2d:e8:ca:a5:1e:3e,-79
39,75:d7:ef:16:2c:a6,-75
40,44:92:fb:a8:f3:c2,-79
