,addr,rssi
0,0a:98:06:25:0d:57,-59
1,74:90:50:40:c9:15,-64
2,1e:21:12:35:27:99,-72
3,d4:9d:c0:7d:09:69,-74
4,0e:e6:99:9c:dc:ad,-79
5,d4:9d:c0:7d:0a:b9,-79
6,00:c3:f4:70:92:a1,-79
7,31:be:01:0c:e8:c4,-78
8,c0:54:ec:0d:53:23,-75
9,00:c3:f4:82:db:ea,-79
10,43:20:d3:d4:51:33,-79
11,36:bb:4f:af:c0:30,-79
12,db:28:42:d8:5b:f5,-79
13,38:fb:ed:0a:20:00,-75
14,44:9d:82:9a:d0:cf,-69
15,01:36:e9:19:97:43,-78
16,54:a0:2c:78:12:c9,-79
17,e4:30:11:6b:df:2c,-67
18,17:37:51:ad:9f:1c,-70
19,74:9b:c1:ee:15:ef,-79
20,37:41:66:10:96:dd,-79
21,7f:dc:3e:1f:0f:a7,-79
22,24:fc:e5:7c:57:75,-79
