,addr,rssi
0,63:e5:02:01:5c:25,-79
1,44:77:29:7e:cd:37,-68
2,47:6f:cd:5e:5d:c7,-79
3,57:c4:d5:f7:16:db,-79
4,0c:e9:36:a0:a7:91,-79
5,75:4c:15:c4:4b:a3,-79
6,5c:63:14:9b:82:22,-78
7,d1:54:8b:32:94:2b,-79
8,4f:8d:d7:d1:31:5d,-79
9,48:b8:f5:14:74:4b,-79
10,41:a1:b1:9b:7e:ce,-79
11,25:c5:3a:8b:b7:aa,-79
12,c3:fa:a7:02:6c:63,-78
13,4e:ff:5b:46:9b:be,-76
14,74:90:50:40:c9:15,-63
15,0b:7a:38:78:35:54,-75
16,41:f1:8e:5a:e9:77,-76
17,55:7d:31:53:42:8c,-76
18,06:84:89:95:c9:c6,-79
19,47:41:12:b9:2d:78,-77
20,e4:2c:f6:c1:ce:28,-79
21,ea:de:29:6b:2c:c0,-79
22,f9:8d:80:69:b8:c5,-75
23,4b:37:5a:39:64:27,-79
24,48:47:80:8f:d9:8c,-74
25,14:46:ab:a7:3a:f4,-79
26,5a:2f:5a:0a:65:d9,-79
