,addr,rssi
0,50:4e:a4:cf:59:e3,-73
1,43:ed:19:dc:f4:91,-79
2,65:b8:ab:d0:6d:f5,-68
3,2e:85:93:a9:d8:52,-58
4,7b:b5:bc:57:65:55,-78
5,40:b3:f1:3b:ea:ef,-77
6,2f:3c:7f:af:fb:cd,-79
7,74:90:50:40:c9:15,-66
8,c7:7e:20:4f:47:f8,-72
9,4e:75:55:d0:a5:62,-76
10,67:e3:21:e4:26:6f,-79
11,41:35:f5:62:c1:8f,-77
12,7d:bd:dd:c0:b7:ce,-79
13,4b:c6:1d:ba:8f:55,-78
14,fb:3b:6d:5f:d7:90,-65
15,6a:96:1a:b7:26:31,-72
16,dc:ac:6a:44:84:8a,-79
17,7b:fb:02:88:48:8f,-72
18,5c:95:3c:cc:70:b3,-79
19,4b:76:1a:9c:d5:93,-79
20,d4:46:d7:5f:4c:9d,-77
21,de:41:9d:e9:dc:25,-79
22,f7:84:ea:19:f6:c0,-75
23,59:59:72:44:f0:a7,-71
24,53:d5:21:3b:80:88,-70
25,fc:69:be:3f:89:a3,-79
26,c4:09:a7:41:f9:91,-79
27,68:f7:38:7e:ca:04,-79
28,52:a0:2a:18:66:29,-79
29,7c:36:cf:8d:bc:a3,-79
30,09:dd:0b:37:81:b7,-79
31,6b:cb:da:86:b9:db,-73
32,f5:bc:aa:ce:8b:da,-76
