,addr,rssi
0,55:41:2d:1f:a2:7c,-79
1,7e:ae:03:92:a8:56,-77
2,53:e2:d8:42:0f:5d,-69
3,4b:02:d1:db:31:1c,-71
4,66:b0:74:ff:44:15,-64
5,50:83:3f:3d:76:53,-65
6,63:da:fe:86:5b:c0,-63
7,d4:8c:8d:90:3b:e4,-63
8,d7:da:cc:8c:02:3b,-79
9,7a:6f:e4:27:c4:c4,-79
10,45:aa:b3:1d:4b:f3,-79
11,d5:64:e3:08:ea:6c,-79
12,74:90:50:40:c9:15,-75
13,da:08:4d:7a:61:c8,-62
14,19:be:59:f3:a7:06,-79
15,c4:64:e3:08:ea:6c,-79
16,70:1b:28:aa:23:a5,-79
17,52:a6:18:1b:b4:88,-78
18,7e:f6:90:7c:d9:cd,-79
19,5a:8c:50:eb:c6:b0,-79
20,21:8f:09:6b:f0:4f,-79
21,3f:a6:7b:46:a7:7d,-78
