,addr,rssi
0,0b:19:05:29:7b:c5,-78
1,2e:7e:fc:ea:2b:1b,-61
2,34:d6:ea:3a:c4:80,-74
3,08:9a:ce:70:29:87,-79
4,67:4c:03:a6:f5:a9,-78
5,3e:3d:46:e1:30:6c,-78
6,6c:e3:6c:3f:80:f7,-78
7,68:a0:c7:20:cd:80,-79
8,14:60:d2:ae:a3:e1,-79
9,d6:13:d4:09:65:9c,-78
10,6c:87:42:ac:c7:0a,-75
11,c2:7b:79:3d:90:10,-79
12,72:97:d7:c5:31:41,-76
13,4f:df:2a:db:04:ad,-77
14,68:3b:fd:62:60:6e,-79
15,16:b0:4c:85:16:14,-76
16,73:ac:9d:45:51:c0,-79
17,e8:48:a4:a8:99:17,-79
18,4c:f4:fb:f2:eb:e7,-79
19,ed:64:1d:17:97:db,-79
20,24:00:82:b7:dd:64,-79
21,0b:2a:97:d0:c5:51,-79
