,addr,rssi
0,63:1f:07:0c:33:d0,-65
1,64:ca:e9:b3:1a:c9,-57
2,44:d3:f1:7b:cc:ca,-58
3,5b:f6:36:d7:db:0e,-75
4,ca:95:9f:36:61:49,-61
5,39:cd:8c:eb:ea:bb,-76
6,7b:74:1f:78:6d:bd,-79
7,6c:b1:42:6b:40:89,-79
8,00:a0:50:e6:f4:8c,-79
9,4f:78:cc:1d:28:3b,-75
10,67:3b:4b:86:26:6d,-79
11,5e:17:1f:86:c8:e2,-79
12,ed:91:22:7a:d6:91,-79
13,fd:96:22:72:33:6f,-79
14,4f:48:d5:6d:18:53,-72
15,e1:6a:b2:16:63:91,-74
16,71:f5:01:e1:ef:f3,-79
17,00:a0:50:2c:33:99,-79
18,e8:6c:73:e7:a6:9b,-66
19,01:14:21:7e:ac:e0,-79
20,74:90:50:40:c9:15,-73
21,4e:24:1c:26:3d:04,-79
22,c7:4b:a7:6e:b1:4f,-79
23,00:a0:50:10:32:de,-79
24,f6:ce:2f:b3:f9:d6,-72
25,c9:ba:a7:1e:b1:7d,-76
26,6e:e8:fe:19:23:70,-77
27,0a:9c:24:ef:b5:5c,-79
28,65:64:3e:d3:21:cb,-78
29,45:4b:eb:0f:bd:f2,-79
30,37:8a:bd:2c:6b:09,-79
31,fa:ec:a0:b9:0e:31,-79
32,44:59:ab:aa:76:42,-79
33,07:cf:23:7b:92:c4,-79
34,1f:c7:ac:b1:bf:6a,-78
35,5d:fe:a7:97:71:0b,-68
36,59:2f:9e:aa:57:54,-79
37,47:89:c4:eb:1d:21,-79
