,addr,rssi
0,03:07:07:19:b9:e5,-75
1,40:c1:1e:c4:4a:d0,-79
2,74:90:50:40:c9:15,-63
3,4c:9c:ec:28:e4:3e,-66
4,0f:d8:77:50:90:5d,-67
5,d2:3f:54:c9:42:b6,-79
6,7e:50:ab:63:db:a0,-78
7,ca:66:3d:15:70:0d,-67
8,17:a8:14:19:56:ef,-74
9,74:fe:de:0b:24:4d,-79
10,6f:33:74:99:4c:2d,-79
11,46:2d:31:7b:12:8f,-67
12,5d:47:9c:64:b2:7e,-67
13,00:6e:a1:13:50:cb,-79
14,41:2b:a1:77:5b:63,-78
15,76:6e:8a:a9:df:bd,-76
16,77:d1:2b:6e:70:68,-79
17,5b:5d:c0:63:ca:62,-76
18,17:fe:34:8e:26:2d,-75
19,08:65:2c:53:90:ed,-75
20,63:bb:d9:5e:35:0a,-76
21,e9:e3:9c:a8:1d:be,-74
22,59:79:32:c7:a3:35,-76
23,f7:f5:61:08:d0:4d,-78
24,5d:9c:6b:9b:1c:7e,-79
25,04:1a:6c:76:d6:7c,-79
26,3a:96:5c:40:ab:02,-79
27,7f:93:16:d3:9d:23,-79
28,2b:36:e5:e1:ee:69,-79
29,a0:c4:a5:05:0e:90,-79
30,68:8e:04:78:9f:b8,-78
31,d2:72:4a:5d:b3:85,-72
32,45:3d:4f:1e:59:4f,-79
33,f3:2a:02:da:f1:bb,-78
34,eb:72:98:51:cf:11,-79
35,77:69:b3:e4:03:c3,-79
36,56:e1:b4:0f:f3:48,-78
37,46:49:2f:ad:cc:dd,-79
38,ea:d9:77:df:16:1d,-75
39,06:5a:7d:69:95:fa,-77
40,54:87:90:11:78:1e,-76
41,65:67:4b:0e:48:2e,-78
42,3b:0d:cf:62:f7:64,-78
43,7e:4e:6c:55:be:60,-76
44,dc:32:53:24:4b:af,-79
45,f6:eb:5e:aa:76:e4,-73
46,6e:b1:d7:e1:06:a0,-76
47,43:ac:ce:9c:f1:17,-79
48,35:e8:f1:36:0a:f3,-79
49,7b:42:9f:9b:2c:88,-77
50,f4:f0:37:8f:b6:fb,-79
51,c0:15:50:f5:6f:b1,-79
52,44:6e:d5:34:85:98,-79
53,5a:2b:35:98:25:39,-79
54,3e:41:9c:3f:69:69,-79
55,68:1c:13:a2:95:ba,-79
