,addr,rssi
0,20:da:32:e4:1b:fc,-62
1,22:0a:d7:db:04:be,-68
2,57:eb:af:ba:85:e0,-60
3,46:da:5d:cc:ed:8e,-79
4,5d:c1:3a:3a:ef:09,-79
5,75:fb:e1:a4:92:d3,-69
6,ec:19:3e:6f:2f:8a,-70
7,4d:4a:8d:73:4a:15,-67
8,28:11:a5:1b:62:0a,-65
9,6c:87:37:cb:6f:b0,-75
10,35:ea:bd:64:f4:2c,-67
11,28:11:a5:1b:73:b2,-64
12,0e:ef:4e:55:8b:d4,-66
13,74:d9:98:7d:91:e8,-65
14,c6:9d:8b:df:5a:43,-71
15,db:d3:77:58:d0:97,-71
16,59:a4:1e:a6:74:37,-77
17,ff:23:ed:79:6a:c8,-66
18,dd:3d:48:b3:5e:d0,-65
19,cb:99:e5:0a:9f:59,-58
20,f5:28:3e:35:9b:66,-60
21,fd:50:4f:b5:78:5b,-75
22,ed:9e:f4:f3:cf:dd,-70
23,69:46:26:95:7f:23,-79
24,74:90:50:40:c9:15,-69
25,2e:bf:16:2d:15:58,-79
26,62:17:a2:d6:5f:13,-78
27,e8:12:04:49:41:3c,-79
