,addr,rssi
0,6b:cf:3f:43:20:18,-62
1,47:c6:dc:46:79:62,-79
2,18:b3:32:6e:4a:5f,-78
3,7b:fb:e7:ad:8f:33,-64
4,57:3e:7e:eb:22:e9,-64
5,73:66:6b:24:17:cf,-65
6,37:06:17:57:ed:74,-65
7,15:17:ac:d9:97:f8,-63
8,7c:95:10:32:1d:ea,-79
9,2d:82:1d:c7:30:32,-64
10,3f:24:47:18:a7:58,-66
11,68:55:13:18:51:0b,-79
12,0b:c9:77:64:5a:1c,-70
13,7d:3b:a8:2b:00:3f,-79
14,5e:a5:d5:59:e7:e8,-70
15,10:f3:7b:bb:98:b4,-73
16,e1:4f:0d:5b:be:e6,-79
17,06:f3:b7:f9:49:e5,-76
18,74:90:50:40:c9:15,-66
19,4c:2e:e4:3b:f5:7c,-77
20,39:7a:6a:dd:ec:ea,-79
21,73:7f:f6:a2:e5:20,-63
22,62:38:82:fb:0d:d3,-75
23,51:95:c9:51:be:49,-79
24,e7:54:fa:78:13:f7,-66
25,43:7d:f9:29:e5:a1,-79
26,de:f3:c6:b1:2f:03,-76
27,11:78:2a:fd:62:02,-79
28,ca:9e:17:a4:db:79,-60
29,04:af:1a:e8:d4:7f,-79
30,51:17:04:5d:ef:d6,-79
31,27:0d:6e:90:9b:39,-78
32,dd:77:40:b0:5e:9b,-79
33,46:b2:ba:71:26:0f,-79
34,02:14:1c:b6:94:b7,-79
35,70:cc:9c:12:2f:d1,-79
36,4a:8f:61:d6:e3:d6,-79
37,42:87:80:a4:48:d5,-79
38,67:ec:2f:7c:f7:f0,-78
39,c9:88:6d:f1:85:68,-79
