,addr,rssi
0,64:43:8f:e8:3f:b6,-62
1,00:a0:50:c4:2a:98,-79
2,59:54:34:a7:f9:a8,-79
3,71:ce:ab:71:b7:58,-57
4,79:1f:61:2b:fc:07,-66
5,35:94:5d:80:df:6b,-67
6,41:d5:fc:f6:4b:9c,-68
7,4f:ac:73:72:52:2c,-64
8,40:ab:6e:e9:f6:b8,-65
9,42:5f:2c:e3:5e:f3,-67
10,e8:6d:9d:67:ba:f0,-75
11,f7:38:e7:54:69:24,-53
12,f2:d9:cb:7d:4b:24,-65
13,d7:32:b5:11:fb:52,-63
14,f1:33:ad:3e:2e:3f,-61
15,74:90:50:40:c9:15,-79
16,13:f1:41:92:83:13,-71
17,d4:36:39:ba:c1:e7,-79
18,5c:31:3e:05:6b:13,-79
19,e3:70:23:a7:ed:a8,-62
20,76:68:8a:f8:8a:c1,-79
21,46:bd:67:ad:a2:a9,-79
22,42:41:5d:d8:b6:a0,-79
23,ff:25:78:8f:0e:46,-64
24,c6:77:3e:a2:af:4c,-63
