,addr,rssi
0,54:37:23:af:75:34,-73
1,50:f6:ef:c0:67:25,-63
2,6c:7c:41:dc:01:18,-79
3,21:b6:48:2d:2a:7f,-78
4,66:09:d0:a8:c5:c8,-76
5,25:9e:a1:87:d4:ca,-70
6,49:97:a3:88:0c:4f,-64
7,4b:75:e7:3a:e0:30,-59
8,77:cc:4a:61:12:c6,-79
9,c9:90:64:8d:2c:1c,-71
10,74:90:50:40:c9:15,-66
11,68:28:b7:c0:99:84,-79
12,49:22:ca:59:e2:8c,-79
13,25:6f:19:06:bc:9c,-78
14,df:54:82:3e:51:71,-79
15,f8:8e:7d:c3:1b:0c,-74
16,7d:e5:db:d6:77:16,-79
17,d9:57:0d:65:9c:52,-79
18,29:14:26:85:2c:85,-79
19,7a:39:fe:b7:85:d7,-79
20,0e:f3:1c:16:e5:f6,-73
21,26:b0:3d:46:50:ef,-79
