,addr,rssi
0,45:c0:30:64:6c:2a,-57
1,48:a0:85:3a:a2:42,-79
2,e8:8e:60:72:78:c5,-75
3,4e:34:9c:92:98:bd,-79
4,00:a0:50:11:96:d7,-79
5,7c:c2:69:6f:8b:60,-79
6,4f:28:80:c6:ed:00,-79
7,71:57:a5:e9:1d:b1,-77
8,16:65:d6:5a:0b:09,-79
9,df:10:d7:cb:da:80,-64
10,7c:e9:d5:db:4d:65,-79
11,46:23:eb:0d:f9:24,-79
12,74:ed:5c:41:97:a3,-75
13,5b:e9:a5:9f:9b:3f,-78
14,7d:59:77:7b:ea:3e,-78
15,33:b3:e6:98:b2:35,-79
16,69:a9:2f:4a:8b:18,-79
17,61:93:ea:2d:96:f9,-79
18,34:54:7d:f5:ab:60,-77
19,70:44:b3:c0:a3:f8,-79
20,5b:15:56:74:22:73,-79
21,78:3e:b4:df:df:80,-79
22,7d:de:10:59:79:83,-75
23,f6:b8:6d:5c:02:5c,-76
24,42:af:f7:b4:19:5e,-79
25,73:b0:9a:88:3c:57,-79
26,4d:68:52:6f:2a:85,-79
27,5a:51:90:42:80:a8,-79
28,49:02:45:13:76:d2,-79
29,58:28:3d:6d:c5:69,-76
30,6e:0b:72:65:b2:24,-78
31,4f:ac:ee:28:22:a3,-79
32,ee:08:ba:a5:5c:fd,-79
33,ca:18:f7:25:3d:8f,-79
34,47:00:45:4c:32:f2,-79
35,d2:49:53:e3:60:29,-76
36,cd:d7:e1:6d:13:7b,-76
37,6b:ca:d3:26:fe:ae,-79
38,27:00:49:d1:8e:16,-79
39,78:11:ef:7e:6b:1d,-77
40,d2:98:ba:bf:01:e3,-77
41,40:98:bb:25:d5:82,-79
42,f9:1b:22:bf:61:b7,-79
43,f7:17:43:62:59:ba,-75
