,addr,rssi
0,5e:7b:70:39:f1:57,-63
1,59:2b:a8:35:3d:80,-60
2,04:48:7b:2a:fa:bd,-63
3,61:97:0e:82:35:e1,-65
4,f5:ba:79:6d:6e:e9,-56
5,5d:54:2c:4a:b2:2d,-71
6,61:a3:e4:91:6b:02,-56
7,d8:bb:be:e5:70:92,-65
8,f2:5b:2c:65:2d:1b,-64
9,5c:31:3e:05:6b:13,-79
10,fb:8f:85:c4:8a:a5,-64
11,eb:73:9d:7b:8f:28,-57
12,74:90:50:40:c9:15,-65
13,c1:d4:e4:ae:f5:3b,-67
14,7f:8b:16:92:1b:de,-78
15,1d:ae:51:2b:f6:60,-79
16,d4:36:39:ba:c1:e7,-76
17,4f:66:f6:9f:16:4b,-79
18,30:60:a6:81:b0:45,-79
19,55:dd:4a:df:ed:0d,-79
20,4d:f9:3a:2f:b0:11,-79
21,fa:b6:9f:66:88:54,-77
