,addr,rssi
0,74:fd:7b:2f:61:1d,-72
1,2e:95:4c:55:33:1d,-79
2,75:e7:77:99:1d:71,-62
3,0b:a3:39:3c:40:6d,-69
4,6b:de:5b:55:8c:bc,-64
5,49:33:54:38:a6:9c,-79
6,7e:7a:48:95:c2:a6,-79
7,fa:bd:6d:5c:1e:d3,-63
8,66:18:1e:88:74:d1,-79
9,74:90:50:40:c9:15,-68
10,cd:28:b0:21:ad:30,-79
11,ee:a3:2b:ee:8d:a1,-63
12,21:55:8b:8a:e4:94,-76
13,46:0c:64:9c:37:9b,-79
14,6d:6b:76:33:e6:b7,-78
15,c2:e5:11:8c:37:d0,-78
16,c5:54:16:d8:af:9c,-63
17,62:0b:8a:1d:76:9d,-74
18,60:2d:e5:66:e8:0d,-74
19,f7:b7:bf:b7:ab:5a,-79
20,27:3d:76:da:0f:cb,-71
21,00:a0:50:d6:54:5d,-79
22,6d:b1:74:4f:2e:b4,-79
23,41:c0:9c:c5:a6:8e,-79
24,ee:bf:b9:ef:2f:39,-78
25,d2:ad:d4:d4:f8:ef,-79
26,3e:b1:9f:c9:7a:a3,-69
27,78:96:37:15:64:9c,-78
28,7d:ba:93:8a:b3:16,-73
29,25:38:5a:7d:69:8e,-79
30,c5:af:61:90:12:58,-77
31,52:80:50:36:23:1b,-78
32,50:f2:d8:2b:be:77,-79
33,71:99:16:94:31:d3,-77
34,71:7e:60:f8:29:94,-79
35,5a:d6:0e:7d:d2:04,-79
36,73:cb:46:c3:9a:c1,-78
37,42:11:f4:12:f6:9e,-79
38,08:1e:88:83:f4:61,-79
39,12:58:10:97:b6:bf,-76
40,fb:02:7e:46:dc:e8,-79
41,3c:c8:32:dc:5b:96,-76
42,55:6b:4e:b8:0c:35,-75
43,78:6c:d6:1b:a1:d5,-77
44,21:49:26:ae:57:76,-79
45,77:75:5d:11:f7:42,-79
46,c7:4b:92:4d:e8:10,-72
47,cf:78:f7:09:d3:1e,-79
48,e8:33:8e:a5:ca:5c,-70
49,54:f0:10:78:e2:d1,-77
50,f6:5c:41:b4:96:61,-78
51,55:fe:66:61:f7:1b,-65
52,4a:08:ea:bb:69:89,-78
