,addr,rssi
0,70:72:1f:04:26:55,-57
1,23:66:d8:98:76:a8,-71
2,2f:9e:69:49:0d:e4,-65
3,fa:6b:b5:f5:4f:cc,-79
4,75:b2:03:10:f4:02,-72
5,75:04:88:3e:47:2d,-78
6,53:55:e8:85:20:c3,-79
7,7c:1e:79:3b:84:be,-79
8,4b:76:c1:c0:fd:e9,-76
9,74:90:50:40:c9:15,-67
10,74:3f:d5:92:c5:5e,-79
11,ce:95:21:f1:69:fa,-79
12,63:02:4e:48:85:4f,-77
13,79:cb:c9:3a:2c:48,-77
14,59:38:23:3f:ee:bf,-79
15,43:e6:2b:a3:b5:a7,-79
16,64:8b:8e:66:d2:51,-79
17,54:e5:91:a2:1f:92,-68
18,49:9e:84:3b:04:5a,-75
19,4a:80:f4:89:5a:3a,-76
