,addr,rssi
0,31:fa:a7:61:38:59,-73
1,66:a4:7f:2c:92:00,-61
2,03:e4:0f:d1:12:a9,-75
3,76:ce:e6:79:d9:c0,-79
4,76:a4:b6:33:c9:96,-63
5,08:0e:69:3c:a6:a3,-69
6,41:e7:46:b4:a6:47,-69
7,00:a0:50:11:96:da,-79
8,e3:06:09:d2:18:ad,-54
9,c0:57:66:8e:de:e5,-63
10,61:e9:fb:36:37:23,-77
11,51:96:e7:00:e3:94,-65
12,1c:3d:2e:74:1a:5b,-63
13,50:bf:7e:1e:d0:e1,-79
14,74:e4:07:be:ef:72,-74
15,54:d0:65:25:33:45,-71
16,02:3b:cd:33:98:e2,-79
17,68:81:6b:1c:89:f0,-79
18,10:9c:d5:38:b7:f6,-79
19,35:68:4d:53:c1:1e,-73
20,63:6f:7b:48:cb:a9,-75
21,ef:0a:d7:13:26:77,-64
22,80:22:a7:14:ba:77,-79
23,ed:d0:79:1d:09:e6,-75
24,64:ae:e7:d6:f8:c2,-79
25,33:5a:67:ba:6f:0e,-79
26,46:87:68:31:2a:b6,-79
27,a0:c4:a5:01:56:26,-77
28,f9:d8:7f:a4:e0:24,-79
29,37:11:c9:89:20:c8,-79
30,6f:4b:a3:f1:4e:8a,-76
31,60:0e:37:f3:82:8c,-79
32,54:d8:94:fa:8a:8c,-79
