,addr,rssi
0,00:a0:50:2d:48:56,-79
1,48:7e:2c:38:95:2b,-72
2,74:5d:39:d3:7b:f1,-58
3,2c:bf:b3:f3:6f:30,-79
4,06:d7:08:79:1d:4c,-79
5,7d:5d:63:5b:eb:4b,-79
6,74:90:50:40:c9:15,-64
7,63:59:57:59:a3:83,-78
8,69:3f:b5:06:44:d5,-79
9,5e:9c:9c:e1:6a:4d,-79
10,e3:1e:22:1f:b8:25,-60
11,52:92:60:17:83:24,-79
12,58:0d:f2:b9:0f:2e,-79
13,6a:f2:5c:4e:73:c2,-79
14,5c:2b:3e:a4:07:a3,-79
15,12:88:97:a2:0e:4a,-79
16,75:73:da:b2:a8:96,-78
17,5b:2e:6a:99:d5:fb,-77
18,c5:44:ef:17:ee:f6,-76
19,05:6d:e5:cb:9a:d4,-73
20,00:a0:50:10:32:d9,-79
21,52:4a:6d:0a:09:d2,-74
22,22:a5:aa:58:18:f7,-79
23,6f:e1:d1:cb:93:eb,-73
24,da:2e:ee:5b:f8:c4,-79
25,56:ad:f8:16:8e:53,-79
26,76:75:40:78:a1:3f,-78
27,72:8b:2a:6d:f0:b7,-79
28,cc:50:dc:f6:4b:d5,-67
29,05:04:55:61:da:89,-77
30,30:e5:f9:be:25:8e,-79
31,65:16:4c:99:9a:70,-71
32,db:a9:a5:10:6d:0e,-79
33,08:66:98:ea:60:6f,-76
34,ce:43:04:b3:c0:36,-79
