,addr,rssi
0,63:d3:50:d8:ab:7b,-60
1,50:d0:fd:f6:d1:70,-55
2,59:ef:f7:f6:0b:cd,-67
3,00:a0:50:70:96:71,-79
4,74:90:50:40:c9:15,-67
5,39:f6:bf:b5:d0:73,-64
6,42:69:18:04:72:2d,-69
7,f4:e7:2b:25:64:e5,-59
8,61:ba:88:6c:f3:b5,-79
9,7f:0c:11:9e:7a:8e,-62
10,01:8e:fa:75:22:53,-62
11,cd:7e:c8:0b:0a:05,-70
12,75:67:2a:1f:49:9c,-61
13,18:7f:da:cf:8d:58,-77
14,c5:36:9f:48:4e:fa,-58
15,f8:03:07:37:3d:3d,-61
16,6a:f9:e7:1d:64:1d,-79
17,db:d2:6b:c7:ca:57,-64
18,68:22:d7:7c:f7:96,-79
19,16:50:64:13:ce:a7,-79
20,5e:8b:8d:5c:53:58,-79
21,18:be:af:90:bd:ab,-79
22,c5:9c:d4:84:cd:26,-79
23,70:c4:45:db:dd:a6,-79
24,49:32:2b:1b:41:bc,-79
25,03:ad:f5:07:6a:e5,-79
26,fb:0d:a3:8c:5f:8e,-79
27,52:8e:24:a6:a8:8d,-79
28,72:1a:eb:32:c1:79,-78
29,2c:90:97:96:27:51,-79
30,44:f3:26:27:7e:38,-78
31,f0:1b:0b:40:83:85,-79
32,7d:f5:56:15:6f:5b,-79
33,61:19:a6:2c:54:6c,-79
