,addr,rssi
0,6b:4b:e5:e1:bc:1a,-78
1,50:a2:29:2a:f6:66,-77
2,01:4a:5a:a8:79:d5,-76
3,59:c6:6c:31:3c:24,-79
4,49:de:66:95:50:52,-62
5,74:90:50:40:c9:15,-70
6,56:5f:99:5d:d0:e9,-79
7,1d:37:25:d9:f4:f2,-79
8,53:9e:ab:fb:20:bb,-79
9,51:0b:fe:90:4f:f8,-76
10,67:50:ed:ac:53:71,-76
11,40:4d:20:af:7f:fe,-79
12,08:66:98:ea:60:6f,-79
13,d3:e9:fc:d2:f1:2e,-75
14,4d:44:9d:a7:21:86,-75
15,48:c8:de:7f:1a:2b,-77
16,0a:f3:ca:f9:51:d2,-79
17,0d:22:3e:17:09:7f,-79
18,40:b9:2d:1e:ac:e8,-77
19,c6:19:d5:25:61:bb,-78
20,46:cb:6c:ba:e3:36,-79
21,59:74:d7:8b:a7:2b,-79
22,46:ec:fb:87:00:be,-79
23,46:c6:f5:ed:d7:a0,-79
24,47:7a:13:74:de:ea,-79
25,5a:5b:91:53:eb:15,-79
26,f7:33:b2:bb:6f:96,-78
27,c1:5e:02:02:8d:a0,-78
