,addr,rssi
0,4e:98:ad:ca:1a:b6,-57
1,00:a0:50:b8:64:d7,-79
2,30:a7:fe:be:09:34,-79
3,4f:a4:ce:4f:b7:03,-79
4,60:5b:74:ec:8f:f3,-79
5,74:90:50:40:c9:15,-67
6,e7:e0:33:76:c5:ab,-79
7,1e:49:1e:e0:c8:9f,-79
8,67:7c:ee:b8:39:59,-78
9,e5:ab:b1:86:4d:b1,-78
10,4b:af:f7:80:8a:61,-79
11,79:e7:8b:ca:b0:72,-79
12,4e:fb:f4:f2:ac:af,-79
13,04:e7:cd:2d:f5:2f,-79
14,75:d9:f6:51:3a:86,-78
15,df:a7:cb:9c:28:ec,-60
16,61:22:a6:ad:18:c3,-79
17,cd:df:17:5f:06:88,-79
18,fb:76:3b:54:ee:9d,-79
19,53:99:7e:f0:e3:dc,-79
20,64:1e:86:5b:9e:8f,-78
21,f9:7a:a6:69:24:0b,-79
22,3c:e0:20:c4:31:7e,-78
23,7e:82:87:c8:f2:b0,-74
24,00:a0:50:cc:66:ed,-79
25,76:02:30:13:ba:ea,-79
26,6b:44:56:e5:f3:30,-79
27,20:ea:f5:6f:0d:fa,-79
28,03:9f:9e:e1:e2:b3,-79
29,e1:7e:d3:7d:1d:b3,-79
