,addr,rssi
0,65:b8:ab:d0:6d:f5,-62
1,73:71:a7:44:ab:2b,-79
2,2e:85:93:a9:d8:52,-59
3,47:9d:7d:b7:91:53,-76
4,c7:7e:20:4f:47:f8,-65
5,27:3c:a7:92:a0:dc,-79
6,52:31:a3:c5:51:47,-79
7,70:d0:f9:b7:87:99,-78
8,59:bc:ea:98:2d:3d,-76
9,61:89:26:33:0e:a9,-76
10,74:90:50:40:c9:15,-62
11,55:6f:98:42:d2:be,-75
12,67:7f:cc:ca:a1:cb,-79
13,78:06:4c:e8:4e:0e,-79
14,43:ed:19:dc:f4:91,-79
15,eb:92:05:0b:16:e3,-79
16,2b:0f:51:40:42:74,-79
17,7e:7e:43:28:98:fc,-79
18,f7:2f:5c:f7:31:2a,-79
19,65:dd:1d:0f:e3:de,-79
20,f0:20:05:85:94:62,-79
21,e5:b6:9c:6c:45:e6,-79
22,73:64:52:97:79:5c,-79
23,df:6c:b2:b1:d1:85,-79
24,63:78:27:06:fc:1e,-79
