,addr,rssi
0,7d:51:02:52:0b:ba,-79
1,5e:3d:3d:9d:05:43,-57
2,7c:b3:51:d8:60:f2,-79
3,40:89:d3:04:55:26,-79
4,51:dd:e1:dc:3c:ce,-62
5,e5:35:16:ce:ae:8b,-79
6,63:9a:59:5e:2c:c2,-78
7,58:47:79:6d:74:23,-79
8,4c:87:5d:65:d2:3d,-64
9,4c:87:5d:65:68:c7,-64
10,44:f8:94:61:d3:8e,-79
11,7f:ce:0e:48:63:a6,-79
12,03:43:5e:77:67:5b,-79
13,74:90:50:40:c9:15,-68
14,5f:df:09:05:0f:2c,-79
15,7f:bb:41:42:d7:10,-79
16,d4:57:56:a5:86:c0,-79
17,73:f9:dd:92:bb:01,-77
18,6a:6b:fa:22:26:64,-75
19,51:82:39:5b:a4:61,-77
20,79:bd:de:ed:5f:3d,-79
21,65:75:af:f5:84:9a,-79
22,7d:4a:11:5e:b4:bc,-79
