,addr,rssi
0,00:a0:50:9a:76:66,-79
1,70:c5:3a:34:83:4a,-79
2,00:a0:50:53:28:16,-79
3,6f:66:1b:fa:60:17,-72
4,45:c0:30:64:6c:2a,-56
5,72:e6:2e:61:09:ae,-77
6,59:8c:fd:f2:e2:3a,-79
7,d6:d6:b4:eb:70:d5,-79
8,ee:18:cc:55:b0:f2,-57
9,e9:c9:14:6e:a7:aa,-79
10,74:90:50:40:c9:15,-76
11,df:10:d7:cb:da:80,-60
12,1a:0f:df:bc:f2:d8,-79
13,52:1f:64:a7:5d:8e,-79
14,7d:1d:f6:7a:b4:35,-79
15,77:26:f1:59:c9:44,-79
16,cb:f2:67:6f:34:03,-79
17,f9:ea:3e:e2:6c:27,-76
18,00:a0:50:52:e2:20,-79
19,77:63:77:be:cb:4f,-75
20,5d:26:e2:1f:c9:25,-79
21,44:95:3b:eb:08:ef,-79
22,e7:f4:f6:bd:ca:5d,-78
23,68:b5:b4:4b:fb:39,-79
24,64:b5:ec:b3:44:29,-77
25,65:91:a4:71:7f:1f,-78
