,addr,rssi
0,2e:85:93:a9:d8:52,-59
1,74:45:ce:22:05:32,-63
2,39:5f:4d:33:ce:c2,-52
3,5b:ca:c1:17:b2:a0,-79
4,74:90:50:40:c9:15,-63
5,2a:93:9a:1a:fc:e1,-79
6,00:a0:50:11:96:61,-79
7,50:0a:ed:87:41:b7,-79
8,60:4b:ed:75:66:84,-79
9,6e:76:63:1f:97:69,-79
10,66:d5:ff:4c:83:b9,-79
11,49:63:71:6d:ab:36,-79
12,00:1c:fe:68:85:49,-79
13,65:ea:d0:23:01:12,-79
14,5e:ee:b5:a8:ca:f6,-79
15,60:9b:eb:68:43:ad,-79
16,00:a0:50:11:96:a9,-79
17,51:58:ee:cd:03:3f,-79
18,10:dd:7c:fe:4d:dc,-79
19,5f:ae:fd:b1:d4:71,-79
20,41:57:e9:06:e8:1f,-79
21,e8:8e:4f:00:4c:ed,-79
22,08:66:98:ea:60:6f,-78
23,57:c9:02:ff:c1:b9,-79
24,4c:ef:bb:64:88:de,-73
25,6e:d7:58:13:65:69,-79
26,6b:8a:ab:e1:ae:a0,-77
27,19:d6:b9:7a:51:61,-78
28,7e:47:03:85:a1:26,-79
29,00:a0:50:22:94:55,-79
30,00:a0:50:11:96:67,-79
31,49:29:9e:10:67:e7,-79
32,5f:54:fa:f8:4e:ba,-79
33,4e:17:8c:e0:0b:67,-79
34,7c:c9:80:ad:e3:94,-79
35,65:74:dc:85:61:54,-75
