,addr,rssi
0,6e:41:a0:b7:66:22,-77
1,14:f8:8b:cb:42:3d,-79
2,52:66:56:60:8e:93,-79
3,00:a0:50:1d:4a:8b,-79
4,63:e9:91:65:0a:46,-77
5,6c:b2:fa:58:36:5e,-60
6,52:4d:13:c1:f3:fc,-79
7,4b:8b:d1:57:d9:e7,-79
8,2a:7c:50:8c:dd:df,-79
9,60:47:8b:e7:a3:a1,-79
10,c0:71:3c:36:5b:b2,-79
11,7b:42:f9:51:a6:42,-79
12,33:fc:31:67:1f:5f,-79
13,11:00:95:fb:da:45,-79
14,74:90:50:40:c9:15,-63
15,40:31:20:5c:35:76,-79
16,6a:07:c4:bb:43:0f,-79
17,3d:80:0c:02:2f:22,-78
18,c6:e5:a6:7a:e2:04,-59
19,48:75:59:17:70:5f,-76
20,1f:f9:2b:dc:51:ac,-79
