,addr,rssi
0,f1:3a:71:da:d5:24,-79
1,47:4d:46:5b:c0:bb,-79
2,43:c4:45:28:79:e4,-77
3,14:fa:91:e4:f3:28,-75
4,4e:62:39:01:64:9c,-79
5,5b:76:91:d2:54:7d,-76
6,65:d9:0d:f6:21:cb,-79
7,74:90:50:40:c9:15,-63
8,65:9f:89:bf:2a:a6,-79
9,59:1b:52:62:2a:dd,-78
10,77:fa:ce:d5:df:17,-74
11,5a:90:d7:dc:ec:45,-77
12,c2:e2:e4:8c:f8:64,-76
13,6d:91:38:1e:d4:84,-79
14,7e:b8:cb:a3:0f:6a,-79
15,71:15:ef:c1:5b:9a,-79
16,53:cc:0e:9e:57:1f,-79
17,56:36:be:bd:da:7f,-73
18,60:9c:1f:a7:b9:3c,-79
19,1f:ca:fc:bf:6b:56,-79
20,57:51:c7:d5:dd:85,-79
21,d7:03:f1:1a:48:d3,-79
22,cd:8c:7b:69:3f:e5,-79
23,53:91:c1:a7:04:5b,-79
24,2f:51:80:ad:6e:91,-79
25,f1:bd:a4:0b:39:d9,-72
26,7d:09:e7:57:cc:0c,-79
27,fa:29:6f:26:8b:f5,-63
28,7d:89:85:91:79:0f,-77
29,e2:ce:ce:f8:32:65,-71
