,addr,rssi
0,46:a8:5b:8e:c7:7b,-78
1,6f:78:80:db:a3:90,-71
2,ca:0a:c8:32:c6:3b,-79
3,ca:e6:f5:17:e3:75,-71
4,47:4a:1e:86:06:45,-73
5,1e:e1:5f:49:67:30,-62
6,7c:9f:e5:b3:be:78,-79
7,4c:5d:d2:79:fd:96,-57
8,60:17:97:69:e7:9e,-68
9,56:4e:4c:34:e0:2a,-70
10,7c:07:b5:52:72:d9,-76
11,72:d1:c1:96:a0:e2,-75
12,7a:ae:a1:07:52:97,-76
13,43:ce:94:f7:f8:6a,-66
14,62:99:b8:6c:de:84,-77
15,74:90:50:40:c9:15,-64
16,73:65:26:c9:4e:eb,-79
17,4c:f5:a3:1b:9a:74,-79
18,4b:d5:75:fb:cd:6b,-79
19,1f:cf:d6:34:91:34,-79
20,0a:da:90:93:71:75,-79
21,12:7f:c0:a9:34:65,-76
22,ce:c9:49:1c:eb:ab,-75
23,69:70:68:69:d3:83,-79
24,45:3c:f3:3a:e3:89,-79
25,04:62:3f:b7:2c:ff,-79
