,addr,rssi
0,70:09:0a:2d:ab:f8,-61
1,32:c3:54:10:9a:f8,-64
2,49:39:2e:7f:7e:6a,-73
3,5f:91:3f:e1:e8:68,-62
4,28:99:e1:14:a1:f2,-61
5,7e:ee:87:8b:23:ab,-71
6,1d:2b:a5:73:6c:80,-65
7,45:70:48:7f:10:e3,-64
8,70:b4:31:36:8d:49,-77
9,63:cb:39:6e:9b:f1,-64
10,4b:da:64:67:ec:d4,-59
11,ff:9e:df:a2:43:fa,-62
12,6e:e4:da:bd:eb:f3,-64
13,74:90:50:40:c9:15,-69
14,c3:25:01:ce:f8:23,-76
15,e4:67:e4:84:3b:42,-65
16,12:43:5b:1e:5e:2c,-78
17,35:ed:d5:c7:fe:a4,-78
18,d5:30:37:68:0a:d1,-64
19,71:d8:70:b8:7f:54,-79
20,0f:e9:67:a6:41:30,-78
21,4a:3a:c8:78:bf:b6,-79
22,68:1e:a6:0e:d5:97,-75
23,4e:70:c6:18:60:19,-79
24,49:4b:6e:80:6b:fc,-79
25,cf:ae:61:8d:50:7e,-62
26,7e:4b:7d:23:25:be,-76
27,5c:41:e3:df:f3:50,-78
28,fc:c7:aa:d3:f0:21,-76
29,62:87:8b:0d:78:0d,-74
30,34:dd:82:8e:bd:55,-75
31,45:41:18:96:bb:cc,-77
32,e0:47:d0:ce:be:8c,-75
33,00:a0:50:11:42:95,-79
34,ff:f2:be:97:4a:60,-71
35,3b:99:74:59:49:8a,-79
36,7e:f3:f3:56:16:e8,-77
37,4b:6c:6c:3f:e2:ab,-75
38,59:98:4a:dd:46:e6,-77
39,1f:92:88:94:2a:76,-79
40,02:75:29:96:d1:12,-78
41,04:54:1e:ba:75:3b,-77
42,22:da:52:c3:4d:e6,-78
43,40:db:71:1a:d6:57,-79
44,59:64:5c:2c:32:91,-79
45,37:e7:ca:67:a6:9f,-75
46,ed:78:fd:a7:dd:68,-75
47,53:b7:0d:87:3e:8a,-79
48,4a:6b:cc:ce:ca:24,-74
49,3c:2d:3f:36:3d:98,-76
50,e2:d4:08:1c:4b:63,-78
51,e3:9b:90:d2:6c:04,-77
52,55:5c:25:16:57:f2,-77
53,1b:df:09:f9:c7:49,-79
54,57:b5:41:60:90:c3,-79
55,19:3a:37:2b:81:25,-79
56,73:71:4c:00:55:5d,-74
57,5d:fe:cc:82:63:6c,-79
58,c6:52:1e:13:03:59,-77
59,00:a0:50:e7:96:65,-79
60,77:de:4e:76:87:b5,-79
61,5f:57:8c:9f:b3:b9,-74
62,c7:b8:22:02:21:a0,-77
63,c0:a2:71:73:89:29,-65
64,0b:ed:05:9b:85:96,-79
65,c5:58:02:0d:f7:ab,-79
66,13:48:47:49:1d:0b,-78
