,addr,rssi
0,65:bf:4a:3c:ba:0f,-79
1,7d:5d:ad:16:a0:37,-74
2,78:f3:ec:86:01:8e,-58
3,e4:42:a9:84:15:19,-59
4,01:65:22:3f:15:92,-67
5,41:30:f0:bc:1f:22,-77
6,c6:bd:d7:82:cd:5e,-79
7,30:a5:e5:75:d9:4c,-72
8,7b:44:b8:ee:3f:e2,-79
9,ca:ed:3e:c1:44:58,-78
10,34:64:5c:24:da:17,-75
11,ea:73:10:65:d2:ad,-79
12,c5:2f:bd:bb:1a:61,-72
13,74:90:50:40:c9:15,-65
14,40:c6:12:25:c6:87,-74
15,23:be:23:1d:f0:91,-79
16,d0:b8:99:d5:88:f2,-79
17,60:9f:80:44:66:7e,-79
18,12:7e:ed:93:5f:ad,-76
19,78:97:48:ea:8e:d8,-79
20,7c:02:6c:ed:9e:10,-74
21,ce:f5:66:02:bc:5e,-79
22,63:e3:d2:3c:76:b4,-79
23,70:af:ab:8b:25:55,-74
24,e2:50:d7:49:e5:06,-79
25,4e:90:6d:b8:3b:cd,-79
26,34:8b:36:c1:83:2a,-76
27,2b:0d:7e:2b:9a:eb,-79
28,41:f0:aa:20:1f:5b,-79
