,addr,rssi
0,53:91:70:88:7a:a9,-76
1,a4:24:9b:49:a2:5c,-72
2,4b:4d:18:af:b9:7e,-72
3,3e:e0:03:0d:5b:cf,-75
4,7f:0b:7a:65:7e:59,-79
5,44:53:2a:62:a8:e8,-79
6,49:1d:e5:7e:8b:fa,-75
7,6a:e9:cd:1d:7a:8f,-79
8,ee:5c:06:12:8e:ae,-77
9,6e:24:85:1f:01:a0,-79
10,74:90:50:40:c9:15,-75
11,4b:8a:d9:07:e7:59,-79
12,44:58:40:36:5d:e7,-77
13,50:2d:7a:76:fe:06,-77
14,fa:2a:4e:03:d4:97,-79
15,d6:08:8c:bd:42:40,-79
16,5e:b6:9b:57:6e:f7,-79
17,ef:de:4d:d9:0d:fd,-79
18,03:af:25:d0:44:f5,-79
19,15:d0:2d:bf:11:f3,-78
20,1c:fa:ee:49:18:dc,-79
21,41:34:a4:70:2a:7a,-79
22,fc:5b:bd:75:df:09,-76
23,65:73:75:4a:fd:c7,-75
