,addr,rssi
0,26:f7:15:72:55:02,-78
1,00:a0:50:11:96:a9,-79
2,79:82:8f:3e:db:20,-66
3,6a:bf:f0:84:d9:e5,-62
4,27:74:a2:0d:71:98,-57
5,6d:3a:67:65:d0:bb,-75
6,26:78:93:a0:66:29,-79
7,78:1e:ca:ee:cd:17,-79
8,4f:58:ab:7b:24:88,-63
9,4c:29:eb:dd:ca:85,-77
10,d7:ea:6c:c1:45:28,-79
11,46:29:73:8b:c2:da,-79
12,55:6b:e0:b7:ee:7a,-78
13,75:2f:6d:6c:ac:20,-71
14,4f:a3:24:81:c1:7d,-68
15,74:90:50:40:c9:15,-65
16,5f:ff:dd:e6:70:77,-79
17,5e:1f:bb:8c:e2:54,-79
18,37:92:09:c9:16:f4,-79
19,6c:74:dc:6d:d3:59,-76
20,77:63:80:c5:82:18,-78
21,5f:be:4d:52:30:6b,-77
22,ff:a4:2f:52:5c:c5,-65
23,2c:89:33:a0:b5:44,-76
24,44:17:ab:77:30:3f,-73
25,5e:c6:27:47:5a:c2,-74
26,66:68:3f:bf:34:fe,-76
27,56:b5:ed:a3:9d:eb,-77
