,addr,rssi
0,4d:55:05:f2:7f:88,-76
1,74:90:50:40:c9:15,-67
2,5e:1e:f7:4b:15:55,-75
3,02:5f:c7:c0:e8:f4,-79
4,4c:f7:b9:ef:b4:d2,-78
5,52:db:f8:c1:f1:ca,-76
6,00:a0:50:e7:96:65,-79
7,5e:83:82:a3:88:ad,-76
8,d1:16:18:e5:fa:0a,-69
9,42:31:5f:6c:91:50,-79
10,5d:ed:b7:a8:ae:c6,-77
11,16:a3:a4:dd:c9:89,-76
12,c6:fc:86:01:61:54,-74
13,24:70:a7:ce:46:cb,-78
14,69:2c:73:09:f4:4f,-78
15,43:99:d7:bf:a8:75,-78
16,78:76:9d:4c:a2:67,-79
17,7d:53:7d:89:bf:ad,-79
18,60:e5:5f:9e:2e:59,-78
19,6f:6b:dc:7c:4b:c0,-77
20,60:25:51:c4:f4:b2,-79
21,62:3d:43:e6:3c:94,-79
